行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
12.527001275,0,0,9,2,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,92.36964141760627,0.1432624976545418,0.1417785486818522,0.2749500798445869,,,,,,,28.34775427302652,112.03333333333332,27.094796614221867,0.287870128036427,1.658333333333333,0.2729913291330692,-0.2924495311577251,-1.625,0.2861384143521166,54.0,221743.0,0.0189999999999996,2.0,8192.0,37.55573997233748,545.8333333333334,10.166666666666666,43.178423236514526,89.62240663900415,46.44398340248963,13.9,767.8,100.0,0.0,8.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,131.06666666666666,42.11597151576806,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.500212722222223,0,0,9,7,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,121.0966125202488,0.1415137398064581,0.1417627511952691,0.2500232598430496,,,,,,,32.35699778860374,114.53333333333336,28.798209399104007,0.2773081546153201,1.684259259259259,0.2681387123946994,-0.2824294137246877,-1.6287037037037035,0.2799647416395521,100.0,221835.0,0.0259999999999998,2.0,5035.0,37.68223140495867,545.8333333333334,10.166666666666666,43.11157024793389,89.64049586776859,46.52892561983471,16.37,768.3,100.0,1.33,12.83,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,202.85,36.677347793936406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.562586305555556,0,0,9,10,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,102.77863028296396,0.1480134920550848,0.1419126775234138,0.2251270728051791,,,,,,,36.08255717557692,112.59999999999998,31.25228492997033,0.2829044275364369,1.7296296296296294,0.2870051151150092,-0.284004690781013,-1.5666666666666669,0.28098342337447,78.0,221959.0,0.0230000000000001,1.0,5032.0,37.612208504801096,545.8333333333334,10.166666666666666,43.13991769547325,89.5925925925926,46.452674897119344,19.9,768.33,82.0,2.0,25.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,185.0833333333333,32.74200810445745,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.569351194444444,0,0,9,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,200.40966821487328,0.1532801271381002,0.1418892751265386,0.2580465214985857,,,,,,,37.02436191814392,110.33333333333331,31.84418171460804,0.3056243660910724,1.683333333333333,0.296712051484272,-0.3050118073182257,-1.5935185185185186,0.2951059317997435,94.0,222060.0,0.0229999999999996,2.0,4784.0,37.70191256830601,545.8333333333334,10.166666666666666,43.15163934426229,89.61065573770492,46.459016393442624,20.67,767.43,66.67,2.33,26.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,338.15,35.48720981812805,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.998600861111107,0,0,9,23,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,218.83430179665112,0.1379580005228758,0.1417139399469061,0.2925216870374418,,,,,,,34.91330202043127,102.7333333333333,29.88420235194061,0.2920057336355463,1.6703703703703696,0.283309918520955,-0.2958122462227608,-1.5675925925925926,0.287159998460839,86.0,222260.0,0.0250000000000003,1.0,8192.0,37.697687074829936,545.8333333333334,10.166666666666666,43.14693877551021,89.59591836734694,46.44897959183673,14.3,768.6,100.0,0.0,6.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,373.3666666666667,33.58628693866619,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.917989872222226,0,0,10,6,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,203.5426067412195,0.1316285065904139,0.1417553470144949,0.2954551464046877,,,,,,,33.80692619241555,103.16666666666664,27.98207820028472,0.2944152089987428,1.6916666666666658,0.2820701256355575,-0.2886817801396796,-1.5712962962962964,0.2830519590472656,94.0,222469.0,0.032,2.0,5026.0,37.79308943089431,545.8333333333334,10.166666666666666,43.040650406504064,89.61382113821138,46.573170731707314,14.5,768.9,100.0,0.0,4.93,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,398.4,31.32530120481928,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.338790166666666,0,0,10,13,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,65.59210306670677,0.1369302138213578,0.1417980621044698,0.2756309477599012,,,,,,,33.34890578452984,104.7333333333333,28.337311537823435,0.2856008045253081,1.7833333333333328,0.2829895005085518,-0.2887408098581513,-1.6175925925925927,0.289214791058554,68.0,222677.0,0.024,2.0,8192.0,37.75209176788124,545.8333333333334,10.166666666666666,42.94331983805668,89.52631578947368,46.58299595141701,22.2,767.93,52.67,2.67,8.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,105.5,36.96682464454976,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.856480305555556,0,0,10,17,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,49.40239796362556,0.145758051659751,0.1417719364314521,0.3124675694550297,,,,,,,33.4845325476135,108.26666666666664,29.19127186364021,0.3380860479332735,1.896296296296296,0.31775461793755,-0.3338306832398606,-1.6685185185185187,0.3197425262593897,94.0,222742.0,0.0219999999999993,1.0,5029.0,37.83373655913979,545.8333333333334,10.166666666666666,42.971774193548384,89.54435483870968,46.57258064516129,20.2,768.0,64.0,3.0,7.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,112.31666666666666,25.64178661522481,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.01013811111111,0,0,10,19,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,145.48782941853435,0.1405397518518518,0.1417437537514606,0.294655475992008,,,,,,,31.00077299887315,100.53333333333332,28.63431743172116,0.2986069841996782,1.64074074074074,0.2773031217071573,-0.3043149662917792,-1.493518518518519,0.293205760592713,93.0,222790.0,0.024,2.0,5025.0,37.77175368139224,545.8333333333334,10.166666666666666,43.13253012048193,89.5582329317269,46.42570281124498,18.67,768.6,81.33,2.33,4.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,245.66666666666663,34.192672998643154,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7843113055555556,0,0,10,2,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.93200492183792,0.1312466742424242,0.1417190781075144,0.2670134873988775,,,,,,,31.919445446424263,98.33333333333331,28.52271007809702,0.2803783582165389,1.5833333333333328,0.2657528495562904,-0.2850138864334898,-1.380555555555556,0.2771703864521869,90.0,222932.0,0.0220000000000002,2.0,4934.0,37.764,545.8333333333334,10.166666666666666,43.16,89.56,46.4,17.0,768.4,92.0,2.0,4.7,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,38.61666666666667,6.214933103150625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.764677333333334,0,0,10,5,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,33.05037405231636,0.1335985923032407,0.1417255107148491,0.2203225935504894,,,,,,,22.312117186700632,87.09999999999998,23.660473717906857,0.2491909120290927,1.232407407407407,0.240428879007237,-0.2587750958186627,-1.2370370370370372,0.2720240568563288,89.0,222936.0,0.0229999999999996,2.0,5003.0,37.764,545.8333333333334,10.166666666666666,43.16,89.56,46.4,16.0,768.6,90.0,1.0,6.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,51.35,39.727361246348586,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.057407472222224,0,0,10,6,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,137.64875839300993,0.1435905997191011,0.1417534693969932,0.2212491874412263,,,,,,,26.81897124605801,92.53333333333332,25.73919285426778,0.2856458268860279,1.3703703703703696,0.2800227617527614,-0.2985039967305229,-1.3981481481481484,0.3149601632290634,100.0,222970.0,0.0229999999999996,2.0,8192.0,37.754316069057104,545.8333333333334,10.166666666666666,43.29482071713147,89.57768924302789,46.28286852589641,16.33,768.73,86.67,1.67,7.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,274.06666666666666,29.77377766966675,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.119594055555556,0,0,10,11,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,107.76277957119076,0.1356689431673053,0.1416880901327235,0.2808315288497411,,,,,,,25.37544685208066,90.53333333333332,24.890550941720665,0.311505605890791,1.457407407407407,0.2986179815888291,-0.3183671028135605,-1.4722222222222223,0.3306098047560268,52.0,223106.0,0.012,2.0,4990.0,37.754316069057104,545.8333333333334,10.166666666666666,43.29482071713147,89.57768924302789,46.28286852589641,19.2,768.4,61.0,3.0,18.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,179.68333333333334,36.397365736017065,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.12564003333334,0,0,10,16,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,254.9816943825,0.1359916805057746,0.1416785714047252,0.3037796595795661,,,,,,,35.1327049593998,102.2,30.66334289543973,0.316857969748902,1.6907407407407402,0.30794241778937,-0.3254037747025062,-1.6435185185185188,0.3232709174042253,94.0,223215.0,0.024,2.0,4992.0,37.8941798941799,545.8333333333334,10.166666666666666,43.17063492063492,89.5952380952381,46.42460317460318,18.57,766.8,57.67,2.67,21.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,445.95,35.25058863101245,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5665119722222225,0,0,10,0,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,15.338559706055891,0.1327468275367083,0.1416205058404266,0.3052583025038176,,,,,,,33.67882267211369,101.06666666666666,29.623964762449763,0.2858577511461676,1.8185185185185175,0.279665831953041,-0.2926916595215608,-1.5666666666666669,0.2923606705374824,33.0,223477.0,0.0249999999999999,1.0,8192.0,37.8941798941799,545.8333333333334,10.166666666666666,43.17063492063492,89.5952380952381,46.42460317460318,14.27,767.3,80.67,0.67,18.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,31.33333333333333,30.638297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.948164194444444,0,0,10,0,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,53.27416105246116,0.1364644601062303,0.1416292541706684,0.264793376744959,,,,,,,34.22356967691817,94.5,29.340509171536443,0.2902587769707039,1.5583333333333325,0.2799622329104578,-0.2738942821482422,-1.350925925925926,0.2663351006354622,29.0,223493.0,0.0089999999999998,2.0,4868.0,37.8941798941799,545.8333333333334,10.166666666666666,43.17063492063492,89.5952380952381,46.42460317460318,14.27,767.3,80.67,0.67,18.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,112.31666666666666,28.31280605431073,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.100874972222222,0,0,10,3,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,58.302761881014,0.1348650036253776,0.1416130334837975,0.246273454058103,,,,,,,31.857797385297687,87.39999999999999,26.968288688533534,0.2850597280486227,1.54074074074074,0.2793292762813266,-0.2578999170292229,-1.2055555555555555,0.2448997901391472,43.0,223546.0,0.008,2.0,8192.0,37.80237154150198,545.8333333333334,10.166666666666666,43.04347826086956,89.41106719367589,46.36758893280632,12.6,766.73,97.33,0.33,10.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,80.2,42.64339152119701,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.23897408333333,0,0,10,5,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,137.71663323020076,0.1318694534832452,0.1415848612729311,0.2457643750789596,,,,,,,34.166882057980175,92.66666666666669,26.54798933188617,0.2744342659885029,1.3018518518518514,0.2706060988190436,-0.2484928069479013,-1.212037037037037,0.2418683049649275,100.0,223603.0,0.0220000000000002,1.0,5019.0,37.91076115485564,545.8333333333334,10.166666666666666,42.99212598425197,89.42913385826772,46.43700787401575,13.0,766.4,100.0,1.0,8.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,280.81666666666666,30.76740459374444,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.685318611111112,0,0,10,10,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,49.10763698319337,0.138929186023622,0.1416094403056654,0.2598572793255122,,,,,,,33.96223808021664,102.3,27.3716958290499,0.2652628310527526,1.709259259259259,0.2732336177411332,-0.2650415606252362,-1.4657407407407408,0.2714734426105467,73.0,223747.0,0.0230000000000001,2.0,8192.0,37.826797385620914,545.8333333333334,10.166666666666666,43.01176470588236,89.36470588235294,46.35294117647059,18.83,766.53,63.33,1.67,17.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,137.7,21.350762527233115,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3712300277777777,0,0,10,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0.9699521997187952,0.1401006706666667,0.1416021255527987,0.299317415950646,,,,,,,31.29419930740929,109.06666666666666,27.10562963043513,0.3006113848919729,1.8666666666666665,0.3051755886937384,-0.3142243524085595,-1.7083333333333337,0.3320559530114371,94.0,223796.0,0.0209999999999999,1.0,4648.0,37.886328125,545.8333333333334,10.166666666666666,43.0625,89.3828125,46.3203125,19.6,764.4,53.33,2.33,19.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,10.5,5.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.18843298333333,0,0,10,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,234.6965560955319,0.145853209908362,0.1416087501352706,0.2475422515119078,,,,,,,20.32578638117408,84.76666666666665,21.677433480207327,0.3199705413383029,1.6629629629629623,0.2969450335335787,-0.3094841800538532,-1.4972222222222225,0.3121580632118736,94.0,223797.0,0.0220000000000002,2.0,4918.0,37.886328125,545.8333333333334,10.166666666666666,43.0625,89.3828125,46.3203125,19.6,764.4,53.33,2.33,19.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,472.78333333333336,31.34628265237776,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.66302616666667,0,0,10,1,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,135.1538591988807,0.1287709818930041,0.1415002159530856,0.2119629670635468,,,,,,,20.441181639355907,78.3,21.289891014608337,0.2910803862609189,1.309259259259259,0.264654835121735,-0.2814510353332136,-1.5962962962962963,0.2838920953131592,72.0,224044.0,0.0230000000000001,1.0,8192.0,37.84980544747082,545.8333333333334,10.166666666666666,42.976653696498055,89.31517509727627,46.33852140077821,13.53,764.73,96.0,0.67,9.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,218.0833333333333,38.79251050821552,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.789659277777778,0,0,10,6,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,26.172140448846942,0.1342485582976292,0.1415205148237963,0.1384283337228194,,,,,,,26.223064992940355,79.63333333333333,24.1537307036232,0.2374356716695556,1.233333333333333,0.2299050436426525,-0.2218293659482678,-1.4379629629629629,0.2345465076270698,94.0,224185.0,0.024,2.0,4994.0,37.95956072351421,545.8333333333334,10.166666666666666,42.91860465116279,89.33333333333333,46.41472868217054,15.13,764.4,91.0,1.33,9.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,52.81666666666667,28.40012622278321,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.49053153055556,0,0,10,7,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,170.24319806059327,0.1347242576943772,0.1415276891426236,0.2334332719209956,,,,,,,32.35685982416398,99.06666666666666,29.594763692775903,0.2562561021405946,1.4879629629629625,0.262344513276623,-0.2818849598444413,-1.6925925925925926,0.2827991251965585,92.0,224210.0,0.0220000000000002,2.0,5085.0,37.86383526383526,545.8333333333334,10.166666666666666,43.08880308880309,89.34362934362935,46.254826254826256,16.57,764.6,83.0,1.67,11.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,432.8666666666667,23.56383797936239,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.73184788888889,0,0,10,16,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,98.45521011627062,0.1397119552827381,0.1414831684701021,0.2901589546690994,,,,,,,29.84256085686467,101.73333333333332,28.3294244313149,0.2879047321505346,1.631481481481481,0.2905492659837327,-0.3152068997575482,-1.5231481481481484,0.3014856286491917,94.0,224381.0,0.0220000000000002,2.0,4987.0,37.96115384615384,545.8333333333334,10.166666666666666,43.06923076923077,89.36153846153846,46.292307692307695,20.2,763.07,68.0,3.67,17.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,215.0,26.51162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.814466361111112,0,0,10,20,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,73.16249500965574,0.1310759955076628,0.1414348095352737,0.3222724757142539,,,,,,,25.852774565491192,97.96666666666664,25.864811974355764,0.303433685591324,1.4944444444444438,0.2851165863767776,-0.3329556490333489,-1.4731481481481483,0.3022164899509963,70.0,224476.0,0.0289999999999999,2.0,4984.0,37.96115384615384,545.8333333333334,10.166666666666666,43.06923076923077,89.36153846153846,46.292307692307695,19.2,763.5,74.0,3.0,12.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,144.65,31.109574835810573,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.129755327777778,0,0,10,22,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,73.52440411162118,0.1265789581781045,0.1413841786239897,0.3008466461185342,,,,,,,26.985973644892805,94.59999999999998,26.007290587708862,0.2895610799292208,1.4749999999999996,0.2805891087962361,-0.2963335025902305,-1.4083333333333334,0.2802604509846397,47.0,224551.0,0.008,2.0,4902.0,37.96115384615384,545.8333333333334,10.166666666666666,43.06923076923077,89.36153846153846,46.292307692307695,18.87,763.23,82.0,2.33,10.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,175.48333333333332,26.32728654193181,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.848411527777778,0,0,10,2,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,82.83710145715582,0.1282431966711651,0.1413910299347758,0.2543718959988545,,,,,,,27.87209732513413,89.39999999999999,26.26886750687889,0.2757848006717517,1.3805555555555549,0.2693652255681598,-0.2757237659734584,-1.2962962962962965,0.2662849830900547,57.0,224628.0,0.02,2.0,8192.0,37.88148148148148,545.8333333333334,10.166666666666666,42.9808429118774,89.23371647509579,46.2528735632184,18.1,762.2,89.0,3.0,11.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,97.0,50.72164948453608,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4179561666666666,0,0,10,5,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.1307837339735203,0.1401394581908832,0.1414262891638166,0.2009487558013215,,,,,,,35.99769265024116,91.16666666666669,28.72118697480239,0.2504735791781866,1.3157407407407404,0.2602732849982839,-0.2395786399955058,-1.2731481481481484,0.2425748752083377,91.0,224711.0,0.0209999999999999,2.0,4971.0,37.91692111959288,545.8333333333334,10.166666666666666,42.93129770992366,89.24045801526718,46.30916030534351,17.4,761.2,100.0,3.0,4.0,3.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,13.5,13.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.110660583333333,0,0,10,5,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,46.2598573883387,0.1505933519890261,0.1414261114500377,0.230542911611289,,,,,,,30.113346097339505,81.33333333333333,24.691505119300217,0.2455177722491995,1.2981481481481476,0.2686665506570063,-0.2594375014144695,-1.227777777777778,0.2499130873240219,91.0,224714.0,0.0270000000000001,2.0,4970.0,37.91692111959288,545.8333333333334,10.166666666666666,42.93129770992366,89.24045801526718,46.30916030534351,17.4,761.2,100.0,3.0,4.0,3.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,63.16666666666666,45.59366754617414,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.641845027777777,0,0,10,7,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,190.51960268319684,0.15321073893066,0.141435155609745,0.2482947204481824,,,,,,,36.43912525110628,90.06666666666665,26.764973935642733,0.2596005361280253,1.4287037037037031,0.29575279772747,-0.2763483305882833,-1.2666666666666666,0.272446273295702,80.0,224763.0,0.0249999999999999,2.0,5057.0,37.91692111959288,545.8333333333334,10.166666666666666,42.93129770992366,89.24045801526718,46.30916030534351,17.73,761.2,100.0,2.33,2.13,15.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,386.1333333333333,28.28038674033149,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.350992472222222,0,0,10,14,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,40.617468889417545,0.1423624969003338,0.1414323809981164,0.3163262644106624,,,,,,,28.85998288403938,90.83333333333331,25.2841875780987,0.2819638283047439,1.5472222222222216,0.3030036868472431,-0.314385976803387,-1.5555555555555556,0.2996511647668534,30.0,224945.0,0.0089999999999998,1.0,4949.0,37.91692111959288,545.8333333333334,10.166666666666666,42.93129770992366,89.24045801526718,46.30916030534351,18.15,759.5,100.0,3.0,6.65,15.5,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,69.58333333333333,36.215568862275454,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.093537083333334,0,0,10,15,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,52.17713903301982,0.1474393311887255,0.1414717347629784,0.2773181512019229,,,,,,,36.51908232118759,103.26666666666664,30.762465061467736,0.3092477739370974,1.7370370370370365,0.3121563388246577,-0.3330021937626581,-1.725,0.3231091539632985,56.0,224987.0,0.0180000000000002,2.0,8192.0,37.84816223067173,545.8333333333334,10.166666666666666,42.8212927756654,89.11406844106465,46.29277566539924,17.93,759.2,100.0,3.33,7.77,12.67,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,145.73333333333332,20.99725526075023,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.73198041666667,0,0,10,19,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,256.8753790335529,0.1457686348484848,0.1414683498603412,0.2928047167259477,,,,,,,28.444802987532352,94.76666666666664,27.60778092483692,0.3041785851264119,1.731481481481481,0.2926940574487001,-0.329572486955243,-1.7379629629629632,0.3094044390893091,94.0,225038.0,0.0209999999999999,2.0,5039.0,37.94090909090909,545.8333333333334,10.166666666666666,42.81818181818182,89.13257575757575,46.31439393939394,17.83,758.93,100.0,4.0,12.67,4.33,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,527.4,30.71672354948806,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.51946425,0,0,10,4,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,80.23025563829574,0.1382273001989593,0.1414002158843486,0.2684637074483574,,,,,,,29.252970813802648,96.26666666666664,26.83365950233845,0.3022419315157335,1.7490740740740731,0.2931226980803808,-0.3214387075325023,-1.5129629629629633,0.2995457976794488,43.0,225308.0,0.012,1.0,8192.0,37.85433962264151,545.8333333333334,10.166666666666666,42.698113207547166,88.95849056603774,46.260377358490565,18.1,758.63,100.0,3.0,8.33,1.27,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,92.01666666666668,51.512407172613656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.76543900555556,0,0,10,6,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,166.32443331254404,0.133362454375,0.1413822530483524,0.2698356524050291,,,,,,,34.32151735530001,98.3,25.49095484435145,0.2709010128968093,1.7101851851851844,0.2866590479062629,-0.2789556804886901,-1.5861111111111112,0.2799846600323517,92.0,225387.0,0.0220000000000002,3.0,8192.0,37.92543859649123,545.8333333333334,10.166666666666666,42.59398496240601,88.96992481203007,46.37593984962406,17.9,759.3,100.0,3.0,7.67,1.27,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,340.03333333333336,29.644152534065284,,,,,,,,,,,,,,,,,,,,,,,,,,,
