行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
2.580595722222222,1,0,5,15,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,10.08620484930179,0.1625826265659008,0.159168670821569,0.2420223835502968,,,,,,,35.06780552507903,102.23333333333336,29.1790613454522,0.243953330191756,1.2962962962962956,0.2166647640147614,-0.2636601452568407,-1.3935185185185182,0.2551199675276521,52.0,406247.5,0.0190000000000001,2.0,6286.0,91.33230912476722,915.55,10.166666666666666,17.027932960893853,84.81284916201118,67.78491620111731,33.17,747.63,55.33,2.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,41.333333333333336,14.661290322546847,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.988275908333335,1,0,5,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,262.2965071397292,0.1635672539207264,0.159182038871081,0.2487483602785329,,,,,,,28.952724251105565,98.2666666666667,28.4929025503092,0.2858752624261883,1.393518518518518,0.2556814392080061,-0.2940770355771126,-1.3638888888888887,0.2714342674665692,98.0,406257.6,0.0289999999999999,1.0,6702.0,91.2682451253482,915.55,10.166666666666666,17.105849582172702,84.84958217270194,67.74373259052925,32.9,746.5,56.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,441.51666666666665,36.41991619795402,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3101337777777777,1,0,5,0,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,11.56961638842922,0.1698260721346835,0.1592412766219559,0.2506116246406677,,,,,,,29.35480894502192,98.2666666666667,27.14342741949137,0.2972691528551497,1.46574074074074,0.2642632511171782,-0.3090180107884341,-1.4092592592592592,0.2822717504310607,16.0,406525.6,0.0219999999999997,3.0,5997.0,91.04342592592592,915.55,10.166666666666666,17.072222222222223,84.65833333333333,67.58611111111111,28.67,747.7,77.33,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,22.35,31.40939597318561,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.87840593055556,1,0,5,7,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,240.71610425617305,0.179016581809301,0.1592473946441074,0.2346616041162863,,,,,,,27.530866476075616,86.90000000000003,25.75435148435574,0.3185139966757511,1.442592592592592,0.3052683360377828,-0.3235906724093184,-1.2935185185185183,0.2997457067173236,99.0,406539.1,0.0280000000000004,2.0,5371.0,90.80699815837936,915.55,10.166666666666666,17.23204419889503,84.6878453038674,67.45580110497238,28.83,747.1,80.33,1.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,431.51666666666665,34.316171642662226,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.664312777777777,1,0,5,14,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,23.99993470830385,0.1750746735359097,0.1592961749010986,0.223919505340473,,,,,,,34.06029344913161,98.93333333333337,28.526720089190007,0.2672871105295101,1.3564814814814812,0.2629470557813813,-0.2836202176240489,-1.358333333333333,0.2680266691833756,13.0,406785.9,0.0220000000000002,1.0,5116.0,90.80699815837936,915.55,10.166666666666666,17.23204419889503,84.6878453038674,67.45580110497238,31.9,746.2,70.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,56.333333333333336,24.81656804732488,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.5583448888889,1,0,5,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,283.5308207595758,0.1769086319592011,0.1593091661849326,0.205771868061673,,,,,,,30.102020490781552,96.90000000000002,27.4784451448987,0.2546636082279711,1.1805555555555551,0.2487276835832129,-0.2717802310857864,-1.2416666666666665,0.2578031538336442,96.0,406809.2,0.0289999999999999,2.0,50000.0,90.81258034894398,915.55,10.166666666666666,17.198347107438018,84.71900826446281,67.52066115702479,30.43,746.0,71.33,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,395.1833333333333,41.49466492345148,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0569806944444444,1,0,5,23,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,17.242955193889554,0.1713306286294042,0.1593365973034327,0.2042975487270782,,,,,,,33.41678465131185,107.70000000000005,29.29811525795636,0.2237307152786046,1.1472222222222217,0.2014088542864363,-0.2465610326316342,-1.3342592592592588,0.2374131106906299,10.0,407082.5,0.0220000000000002,2.0,50000.0,90.81258034894398,915.55,10.166666666666666,17.198347107438018,84.71900826446281,67.52066115702479,28.6,747.2,79.0,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,21.83333333333333,48.91603053431916,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.018267355555556,1,0,5,7,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,86.44845833254583,0.1694644986040619,0.1593395961063312,0.2177689163842409,,,,,,,38.3594704197871,100.53333333333336,28.3544217392284,0.2339533279205721,1.1222222222222218,0.2251271176518618,-0.2386044559077829,-1.3194444444444442,0.2517111347477768,99.0,407102.1,0.0279999999999995,2.0,5096.0,90.83420329670332,915.55,10.166666666666666,17.164835164835164,84.76098901098901,67.59615384615384,26.53,746.93,91.33,1.67,26.0,4.33,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,132.16666666666666,39.40479192940324,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.295678805555555,1,0,5,9,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,29.03054067830815,0.1630949799917573,0.1593285747940117,0.2479369828009165,,,,,,,42.84214963252878,104.5666666666667,29.118601479805424,0.2457079889160824,1.1870370370370362,0.2361868697521965,-0.2565597286275483,-1.4268518518518516,0.2699606402197315,65.0,407193.1,0.0230000000000001,2.0,5238.0,90.83420329670332,915.55,10.166666666666666,17.164835164835164,84.76098901098901,67.59615384615384,27.1,747.23,90.33,1.67,26.0,6.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,50.333333333333336,33.973509933774835,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.054517305555556,1,0,5,10,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,24.19371199709884,0.1530497885465832,0.1593252498425793,0.2832954722403885,,,,,,,40.663477871017705,101.7666666666667,27.520467690152003,0.2617807207489747,1.0768518518518515,0.2334284573681586,-0.2713294306114271,-1.2907407407407403,0.2676817253203478,53.0,407224.1,0.0150000000000001,1.0,5333.0,90.83420329670332,915.55,10.166666666666666,17.164835164835164,84.76098901098901,67.59615384615384,27.5,747.37,88.67,1.33,28.0,7.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,28.0,52.07142857152836,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.066330527777778,1,0,5,11,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,102.69929699169536,0.1387425749760298,0.1593006165285103,0.3223142722160542,,,,,,,40.79528151806635,98.80000000000004,26.393447184040003,0.2548772107632729,1.002777777777777,0.2215935258845306,-0.2948838805837875,-1.2888888888888888,0.2813628225851496,47.0,407250.5,0.012,1.0,5037.0,90.83420329670332,915.55,10.166666666666666,17.164835164835164,84.76098901098901,67.59615384615384,27.9,747.5,87.0,1.0,30.0,8.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,157.51666666666668,37.63411279229268,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.25491697222223,1,0,5,15,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,248.0626028947238,0.1412699646364378,0.1592915110296998,0.3343200454180531,,,,,,,40.63579081539369,97.5666666666667,26.08396985788794,0.2587791430522753,1.1777777777777771,0.2303669916846827,-0.2952583799437941,-1.3759259259259256,0.2796361722283703,98.0,407349.3,0.0270000000000001,2.0,50000.0,90.57463570127504,915.55,10.166666666666666,17.30327868852459,84.74590163934427,67.44262295081967,26.3,746.7,89.33,1.67,16.0,12.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,448.1833333333333,32.062771931129376,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.04005432777777,1,0,6,6,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,126.0476925828135,0.1527186012287651,0.159292922566244,0.3223643619023555,,,,,,,39.672720076427375,99.43333333333337,26.21628206498252,0.2550059488966896,1.454629629629629,0.2396181075462539,-0.2916235906943231,-1.4787037037037034,0.2859293955898805,99.0,407606.9,0.0279999999999995,2.0,6362.0,90.56811989100818,915.55,10.166666666666666,17.291553133514988,84.7874659400545,67.49591280653951,25.77,746.3,88.67,2.0,30.0,2.67,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,197.3333333333333,37.52027027025965,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.511205666666665,1,0,6,9,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,151.63484343162983,0.1545620572401667,0.1592711422149047,0.2803086671875551,,,,,,,35.656152832623114,109.10000000000002,29.15828400539364,0.2448194877478849,1.5342592592592583,0.2213177636090858,-0.2697510299541955,-1.3324074074074073,0.2511806312165265,57.0,407730.3,0.0230000000000001,1.0,50000.0,90.56811989100818,915.55,10.166666666666666,17.291553133514988,84.7874659400545,67.49591280653951,27.03,746.4,83.33,3.0,30.0,1.67,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,251.35,35.85438631390769,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.419772430555556,1,0,6,14,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,22.39066831021386,0.1574862150977788,0.1592790569967802,0.2782716656431588,,,,,,,35.14971030222238,108.60000000000002,28.90015556388705,0.239698630930923,1.5499999999999994,0.2191153219408459,-0.2638479442050805,-1.2768518518518512,0.2449567120974731,14.0,407880.5,0.0230000000000001,2.0,6059.0,90.56811989100818,915.55,10.166666666666666,17.291553133514988,84.7874659400545,67.49591280653951,29.2,745.2,72.0,4.0,30.0,0.5,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,42.0,32.428571428588064,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.67056196666667,1,0,6,16,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,261.71191596234434,0.1585252528687204,0.1592898653010373,0.246724986158829,,,,,,,35.28488949123989,103.30000000000004,28.268862861633952,0.2530685231038234,1.4472222222222215,0.2294532252575714,-0.2660783926567575,-1.1999999999999995,0.248606987932641,100.0,407903.2,0.0289999999999999,1.0,50000.0,90.61277173913044,915.55,10.166666666666666,17.26086956521739,84.8288043478261,67.5679347826087,27.27,744.2,82.67,3.33,30.0,3.5,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,410.51666666666665,39.36015590109854,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.879067619444445,1,0,6,6,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,145.5792568848438,0.1709668477247555,0.1593404054995004,0.2219973126126062,,,,,,,35.91821129893867,102.30000000000004,28.334221789989204,0.2469659792267701,1.4222222222222214,0.2290898248672138,-0.2577105360123946,-1.2916666666666667,0.2486020944712657,99.0,408174.3,0.0280000000000004,2.0,50000.0,90.36990990990992,915.55,10.166666666666666,17.42972972972973,84.8891891891892,67.45945945945945,26.03,738.8,83.67,3.33,30.0,8.33,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,234.66666666666663,36.613636363639344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.39829177777778,1,0,6,10,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,145.20724519544746,0.1653708686044686,0.1593144943422995,0.2186182717009156,,,,,,,36.10206150072225,101.6666666666667,28.66524561644633,0.2416954974813495,1.2620370370370362,0.2193228415815402,-0.2465100311442902,-1.1990740740740735,0.2384144446360943,51.0,408317.5,0.0170000000000003,1.0,50000.0,90.36990990990992,915.55,10.166666666666666,17.42972972972973,84.8891891891892,67.45945945945945,26.23,744.07,86.33,2.67,16.0,11.67,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,201.01666666666668,42.4442417710009,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.760544655555556,1,0,6,14,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,42.00922640633357,0.1621559786621363,0.1593110758866497,0.231287940022118,,,,,,,39.414216305318746,109.0,31.035621938993003,0.2141964909393223,1.2490740740740736,0.1980478432235967,-0.2290265636643598,-1.2120370370370368,0.2215544199102455,18.0,408459.7,0.0179999999999997,2.0,6035.0,90.36990990990992,915.55,10.166666666666666,17.42972972972973,84.8891891891892,67.45945945945945,26.6,743.8,88.0,3.0,11.0,32.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,85.33333333333333,30.79687499999181,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.914063794444445,1,0,6,17,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,160.18644734087368,0.1550361605491372,0.159321512355802,0.2278891386429624,,,,,,,36.50926906733326,107.13333333333335,29.817655416563145,0.2155956758242186,1.2481481481481476,0.2009143946450092,-0.2314393966177565,-1.1657407407407403,0.2190016740539889,86.0,408503.5,0.0279999999999995,2.0,50000.0,90.0655017921147,915.55,10.166666666666666,17.526881720430108,84.84139784946237,67.31451612903226,25.6,743.2,90.0,3.0,5.0,34.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,216.0,43.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.988207816666667,1,0,6,0,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,48.97390011683682,0.1610318720110461,0.1593223094852745,0.2122325147130926,,,,,,,38.75997810653657,106.23333333333336,30.01207615078585,0.2027705694686233,1.2259259259259254,0.1923387336650303,-0.2192927651352913,-1.1999999999999995,0.2132206609442345,20.0,408749.0,0.0239999999999995,2.0,5237.0,90.0655017921147,915.55,10.166666666666666,17.526881720430108,84.84139784946237,67.31451612903226,27.1,745.77,87.33,3.0,24.67,54.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,74.33333333333333,40.76233183856503,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11376308611111,1,0,6,7,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,308.2178840705613,0.158461111732595,0.1593082470052221,0.2409861262157026,,,,,,,38.22771107720829,100.63333333333335,28.33837331413629,0.2369773343294804,1.277777777777777,0.2263826458948755,-0.2555465416145755,-1.3027777777777778,0.2451699622736176,99.0,408801.3,0.0280000000000004,1.0,4874.0,90.08319928507596,915.55,10.166666666666666,17.493297587131366,84.88203753351206,67.3887399463807,28.0,745.47,85.33,3.0,30.0,23.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,405.1833333333333,44.77972934063114,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.903231166666668,1,0,6,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,141.78279713102174,0.1493732259721335,0.1592544635242881,0.2596376602158902,,,,,,,42.995724477037164,104.03333333333336,29.328786558446463,0.2389707922892008,1.312037037037037,0.2284933811034127,-0.2590948173502291,-1.4638888888888888,0.2526026636433305,95.0,409103.7,0.0270000000000001,1.0,50000.0,90.08832442067737,915.55,10.166666666666666,17.459893048128343,84.9090909090909,67.44919786096257,29.17,745.1,80.33,2.0,30.0,1.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,188.0,44.96808510637183,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.408000322222222,1,0,6,19,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,106.1826616211234,0.1539189997356141,0.1592870389721978,0.2393339487719353,,,,,,,43.5238391187222,108.13333333333335,31.65048534571437,0.2462349252439371,1.2962962962962958,0.2300451629561498,-0.264019547713585,-1.4296296296296294,0.2507972091430107,39.0,409244.6,0.0070000000000001,1.0,1316.0,90.08832442067737,915.55,10.166666666666666,17.459893048128343,84.9090909090909,67.44919786096257,28.07,745.2,85.33,2.0,30.0,1.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,195.51666666666668,32.007501491788226,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.017111805555556,1,0,6,22,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,39.05913206485437,0.1541727439280398,0.1592711235073479,0.2283981318300245,,,,,,,40.61800994292923,111.50000000000004,32.75413058909198,0.2148864300620397,1.27037037037037,0.2030467245052115,-0.2351056225975256,-1.4472222222222222,0.233750288636031,14.0,409348.9,0.0230000000000001,2.0,50000.0,90.08832442067737,915.55,10.166666666666666,17.459893048128343,84.9090909090909,67.44919786096257,27.6,746.33,88.0,2.0,30.0,0.53,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,62.66666666666666,37.72340425528571,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.75839698333333,1,0,6,7,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,295.4706563301792,0.1627840593620809,0.1592677172050913,0.214457203451021,,,,,,,38.12253934981731,103.10000000000002,31.66670385289904,0.227214837053115,1.3833333333333326,0.2258178434978852,-0.2482122453400147,-1.2425925925925925,0.2389378412288216,99.0,409390.0,0.0279999999999995,2.0,5429.0,90.13435555555554,915.55,10.166666666666666,17.426666666666666,84.94933333333333,67.52266666666667,26.9,745.53,89.0,2.67,22.0,1.53,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,456.85,38.38896793258028,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.67067230555556,1,0,6,16,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,237.85370356345496,0.1517970392456677,0.159244117635197,0.2439041172448218,,,,,,,35.93850687346884,103.53333333333336,29.77097298407672,0.2281683098441477,1.4472222222222215,0.2311513987268843,-0.2533488103874165,-1.2305555555555554,0.2453328446922679,99.0,409682.3,0.0279999999999995,1.0,6804.0,90.15128546099292,915.55,10.166666666666666,17.393617021276597,84.98670212765957,67.59308510638297,28.83,745.8,81.67,5.67,30.0,4.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,386.35,36.44881584056088,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.260310555555555,1,0,6,23,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,45.38570381835187,0.1632171276385066,0.1593004087015969,0.2103965073355832,,,,,,,37.399226678432846,107.2666666666667,31.64242806954693,0.2309535530941166,1.3712962962962958,0.2309821242833455,-0.2527334785082205,-1.2305555555555554,0.2391683496483405,16.0,409917.0,0.02,1.0,5923.0,89.93912466843503,915.55,10.166666666666666,17.371352785145888,84.80371352785146,67.43236074270557,27.7,747.7,89.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,58.16666666666666,48.48137535816619,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.292869611111111,1,0,6,0,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,17.562943451191803,0.1632219161053039,0.1592974386802075,0.1984942146925929,,,,,,,41.04692252281834,115.6666666666667,32.662019215950885,0.2047330893468415,1.105555555555555,0.1972538605320506,-0.2269625640441667,-1.248148148148148,0.227248758401633,12.0,409964.1,0.0249999999999999,1.0,5182.0,89.93912466843503,915.55,10.166666666666666,17.371352785145888,84.80371352785146,67.43236074270557,27.8,747.5,87.67,1.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,21.85,48.878718535596974,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.12981779444445,1,0,6,7,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,302.93867106679573,0.1743701251159001,0.1593034265363052,0.1754181573748385,,,,,,,44.35438666091705,111.36666666666667,32.52040648297065,0.2151547421216706,1.0546296296296291,0.21300519437889,-0.2624606075422102,-1.3546296296296294,0.2649959852276497,99.0,409983.6,0.0279999999999995,3.0,5702.0,89.95824514991182,915.55,10.166666666666666,17.341269841269842,84.84391534391534,67.5026455026455,28.03,747.7,84.0,3.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,492.85,36.94836157045754,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56084169444445,1,0,6,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,217.58553753565675,0.1484740645156237,0.1592484138789379,0.2066533560125635,,,,,,,44.52117074658735,109.20000000000005,29.65757763200904,0.218523640201873,1.0675925925925922,0.2147692002593919,-0.2655639864147112,-1.347222222222222,0.2689219009618804,98.0,410287.1,0.0300000000000002,2.0,6221.0,89.97110817941953,915.55,10.166666666666666,17.308707124010553,84.87862796833772,67.56992084432717,26.6,747.2,94.0,1.0,1.0,24.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,316.18333333333334,41.12171208687164,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.02016011111111,1,0,6,22,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,104.38923858375288,0.1542444778810242,0.1592620895057828,0.2149060907856531,,,,,,,42.07734285758138,108.2666666666667,30.046843164771616,0.2289923996843523,1.2444444444444438,0.2214936929086733,-0.2762703515624236,-1.3916666666666664,0.267723024604916,35.0,410503.8,0.0070000000000001,2.0,3657.0,89.97110817941953,915.55,10.166666666666666,17.308707124010553,84.87862796833772,67.56992084432717,27.03,748.9,93.0,0.67,22.0,32.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,135.85,47.39050423260436,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.891547672222224,1,0,6,8,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,217.7630025027014,0.1525272025498008,0.1592482128137537,0.2225598347246434,,,,,,,41.73624808633955,113.20000000000005,31.81681612038429,0.2293689457533486,1.3564814814814807,0.2281500542995824,-0.2610467360974289,-1.5407407407407403,0.2625634385474517,99.0,410612.8,0.0289999999999999,3.0,50000.0,90.0334649122807,915.55,10.166666666666666,17.276315789473685,84.91842105263157,67.6421052631579,28.2,749.0,89.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,422.85,32.38027669386472,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.28137313888889,1,0,6,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,251.2976064203314,0.1493526792426223,0.1591776673740256,0.2300176083115687,,,,,,,40.227071727194094,111.2666666666667,32.03489291182554,0.2272774711353775,1.3749999999999996,0.2229265382815906,-0.2538403604882492,-1.5157407407407406,0.2577176454789608,100.0,410841.2,0.0290000000000008,2.0,50000.0,90.01412948381451,915.55,10.166666666666666,17.296587926509186,84.95538057742782,67.65879265091864,28.97,748.0,78.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,411.51666666666665,38.18557369081343,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9678096722222225,1,0,6,6,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,13.255388664940323,0.1476281903619474,0.1591724125277084,0.2461363636818841,,,,,,,39.33205766802479,109.9666666666667,31.11204613815759,0.236968791728207,1.4129629629629623,0.2283601094238806,-0.2577320201127309,-1.752777777777777,0.2655093664198119,99.0,411104.9,0.0289999999999999,2.0,50000.0,89.55364583333335,915.55,10.166666666666666,17.442708333333332,84.80208333333333,67.359375,27.37,749.67,88.0,1.0,30.0,0.67,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,26.0,31.84615384612698,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.46406736111112,1,0,6,7,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,144.89568413310582,0.1471338171925748,0.1591694612404686,0.2501421861982378,,,,,,,34.10147487935376,98.50000000000004,27.08864808128524,0.2297906579752701,1.3157407407407404,0.2148807756623134,-0.2455040090978733,-1.4157407407407403,0.2376336272641838,92.0,411125.1,0.0259999999999998,1.0,5193.0,89.55364583333335,915.55,10.166666666666666,17.442708333333332,84.80208333333333,67.359375,27.53,750.03,89.0,1.0,30.0,1.33,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,251.8333333333333,34.68960953012083,,,,,,,,,,,,,,,,,,,,,,,,,,,
