行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
17.781829055555555,0,0,9,14,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,126.13839850906872,0.1332594616608796,0.1467605453293117,0.324252576510152,30.20994490454596,74.66666666666667,15.512340565724054,9.818238804473197,21.33333333333333,6.223366102704273,26.612795733869163,77.73333333333336,21.84094742272242,0.3515618702039402,1.3861111111111108,0.3030870008928008,-0.3749416360720736,-1.464814814814815,0.3118145889323158,92.0,59787.0,0.0179999999999997,0.0,8192.0,39.677361111111104,75.16666666666667,10.333333333333334,51.48333333333333,88.83333333333333,37.35,21.3,767.8,36.0,3.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,358.71666666666664,21.07512893184036,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9797827777777774,0,0,9,6,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,27.75187318660404,0.1358500180733618,0.1467450329924985,0.3612042621649676,30.06538708141672,79.66666666666667,15.939638720762275,12.04457134226158,24.0,6.686804767622913,23.24430635440045,88.1666666666667,22.97549970542499,0.3512655125428918,1.7444444444444445,0.3102934154904859,-0.3666072756129073,-1.5888888888888892,0.3173863057934568,100.0,59913.0,0.0189999999999992,0.0,8192.0,39.677361111111104,75.16666666666667,10.333333333333334,51.48333333333333,88.83333333333333,37.35,15.73,769.63,60.67,2.33,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,55.333333333333336,29.27710843373493,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.515080533333334,0,0,9,7,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,74.6584622564415,0.137195044680851,0.1467454187576574,0.3588976747281114,32.21705181234973,79.66666666666667,16.409687182340033,11.95362133241546,23.33333333333333,6.66023757280824,25.132223639249485,88.43333333333335,25.09751005261715,0.3938683768969447,1.7416666666666667,0.3418863211964172,-0.392673663602839,-1.5722222222222222,0.3502036770437224,92.0,59940.0,0.0190000000000001,0.0,8192.0,39.677361111111104,75.16666666666667,10.333333333333334,51.48333333333333,88.83333333333333,37.35,16.17,770.07,59.33,2.67,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,217.15,20.17038913193645,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.944019972222224,0,0,9,10,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,82.39495322188239,0.1383924441002949,0.1467193159663782,0.3679312181359818,31.58632240775098,79.0,16.61248482741355,12.090488863562166,23.666666666666668,6.917134822188717,23.37044234366546,88.83333333333336,24.188275814240686,0.3893589843978026,1.7407407407407407,0.3295077613303953,-0.3760304348747284,-1.602777777777778,0.3396177565262788,73.0,60013.0,0.02,0.0,8192.0,39.677361111111104,75.16666666666667,10.333333333333334,51.48333333333333,88.83333333333333,37.35,18.47,770.43,52.0,3.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,187.8333333333333,27.47116237799468,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.544274055555556,0,0,9,15,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,109.42666478527592,0.1367681896953405,0.1467046532193835,0.3546218896618334,32.338457965170285,78.66666666666667,16.53276626272798,11.798864229553852,23.33333333333333,7.21144883803781,25.41337025741313,84.33333333333336,25.24282207198828,0.3807688942990126,1.6092592592592592,0.330158838038571,-0.3752147155488944,-1.6444444444444446,0.3468998553202031,87.0,60099.0,0.0190000000000001,2.0,8192.0,39.60151515151514,75.16666666666667,10.333333333333334,51.47933884297521,88.81818181818181,37.33884297520661,18.33,768.7,51.67,3.33,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,314.6666666666667,21.92796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7467883055555555,0,0,9,20,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,14.301438250066909,0.1313991772303325,0.146654149408642,0.3539426207411071,29.59354978627484,77.0,15.85163160387796,12.035647170008955,24.666666666666668,7.257210079903397,23.018306533021725,85.50000000000001,23.51323033672476,0.3297592921042253,1.697222222222222,0.3008230723292465,-0.3354340208368413,-1.7157407407407412,0.3096315725491556,59.0,60214.0,0.0270000000000001,0.0,8192.0,39.60151515151514,75.16666666666667,10.333333333333334,51.47933884297521,88.81818181818181,37.33884297520661,15.9,768.8,64.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,27.83333333333333,32.33532934131737,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.00906511111112,0,0,9,5,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,151.03248342527635,0.1307179737654321,0.146644319439984,0.3389219031924966,29.616075932694795,74.0,14.991431910553592,12.133976326232847,24.33333333333333,7.581931448161076,27.346824402337138,88.93333333333335,24.77864579553149,0.3286355148783091,1.5546296296296296,0.2986090635763712,-0.3405132592893005,-1.5462962962962965,0.3008531361858618,100.0,60229.0,0.0189999999999992,0.0,8192.0,39.60151515151514,75.16666666666667,10.333333333333334,51.47933884297521,88.81818181818181,37.33884297520661,13.5,767.7,82.0,0.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,383.5,22.998696219035203,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.903875083333333,0,0,9,13,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,55.282581140654806,0.1346574998997192,0.1466324740082238,0.3509964170128243,30.03837616630498,75.0,15.492053103482364,11.993220602480909,24.0,7.289789947320108,25.893746520630824,92.86666666666667,25.026849548605963,0.3366295854604074,1.672222222222222,0.3095479311872697,-0.3431054319608382,-1.5175925925925926,0.3015462087669914,97.0,60376.0,0.0190000000000001,0.0,8192.0,39.68237704918032,75.16666666666667,10.333333333333334,51.55737704918032,88.88524590163935,37.32786885245902,20.43,766.2,66.33,2.0,24.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,150.5,21.528239202657808,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.615518194444444,0,0,9,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,95.53004321637871,0.1419431875,0.1466321655303983,0.3438760149487943,30.308766026342493,75.66666666666667,15.76218332087123,11.791249477325428,22.666666666666668,6.96203917284669,25.734566510136904,89.86666666666669,24.139600322661668,0.3282036947604874,1.598148148148148,0.2971323215832568,-0.3434089198334641,-1.4805555555555558,0.301658157817573,84.0,60430.0,0.0209999999999999,0.0,8192.0,39.68237704918032,75.16666666666667,10.333333333333334,51.55737704918032,88.88524590163935,37.32786885245902,19.83,765.7,69.0,2.0,25.33,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,269.3333333333333,20.27227722772277,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0704755,0,0,9,20,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,15.00106630668978,0.1422207479071537,0.1466164682414073,0.3209571800606653,29.001617639417947,75.66666666666667,15.468951748564727,11.576322893403953,23.33333333333333,6.411036906657226,21.464982919124747,86.00000000000001,22.07185686230898,0.3107027439692602,1.6805555555555554,0.2887863463286737,-0.3255169494989071,-1.5712962962962964,0.2986172528054617,61.0,60521.0,0.0270000000000001,0.0,8192.0,39.68237704918032,75.16666666666667,10.333333333333334,51.55737704918032,88.88524590163935,37.32786885245902,18.8,766.6,84.0,2.0,30.0,0.4,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,31.83333333333333,28.27225130890052,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.836053416666665,0,0,9,5,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,123.4994582753592,0.1411866798611111,0.1466136925743106,0.2695063524229071,27.44802388599089,68.66666666666667,14.189084230298375,11.728799284804396,22.666666666666668,6.545301130931851,23.35907365544099,76.00000000000003,20.97934038066504,0.318451014739005,1.4537037037037035,0.2789780058081497,-0.3089308369015586,-1.4166666666666667,0.2847431578242844,100.0,60536.0,0.0179999999999997,0.0,8192.0,39.68237704918032,75.16666666666667,10.333333333333334,51.55737704918032,88.88524590163935,37.32786885245902,17.1,766.6,90.0,2.0,30.0,3.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,296.3333333333333,24.49943757030372,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.689789558333333,0,0,9,10,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,39.327319654498496,0.1432689300048947,0.1466157520965012,0.2625484650352403,27.917318174308345,68.33333333333333,14.092053948624176,11.172792113781249,23.33333333333333,6.718645789049326,24.33201905995548,78.43333333333335,21.91913400645208,0.3302750072444342,1.5064814814814813,0.2906048434370163,-0.3099879464854569,-1.3962962962962964,0.2880593542529058,67.0,60657.0,0.0229999999999996,0.0,8192.0,39.68237704918032,75.16666666666667,10.333333333333334,51.55737704918032,88.88524590163935,37.32786885245902,19.03,767.5,80.33,3.0,30.0,2.33,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,80.81666666666666,30.439265828005777,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.94104368888889,0,0,9,13,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,142.89879863848967,0.1389622512711864,0.1465873672553966,0.2794242313541178,28.849367062239583,69.33333333333333,14.536007977772543,10.923053411298303,22.666666666666668,6.884003397196834,27.775578743462244,79.56666666666669,23.87627761550539,0.3256629791556263,1.4074074074074072,0.2859563255147528,-0.298773753133484,-1.2851851851851854,0.2789596708603481,97.0,60698.0,0.0180000000000006,0.0,8192.0,39.76897018970189,75.16666666666667,10.333333333333334,51.60162601626016,88.95121951219512,37.34959349593496,19.57,767.1,76.67,4.0,30.0,2.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,379.05,23.58527898694104,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.768958638888889,0,0,9,20,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,14.612951897486337,0.1429803429707038,0.1465894982499117,0.3153330973580616,29.331681870774187,76.33333333333333,15.24537114570154,10.571990258764565,23.666666666666668,6.604174740646433,26.046258027499807,85.1666666666667,23.67697904078518,0.3144538062215173,1.615740740740741,0.2845057761291924,-0.3104144155441962,-1.5546296296296298,0.2858628588811314,58.0,60847.0,0.0259999999999998,0.0,8192.0,39.76897018970189,75.16666666666667,10.333333333333334,51.60162601626016,88.95121951219512,37.34959349593496,18.5,768.7,74.0,3.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,28.33333333333333,31.764705882352946,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.36564575,0,0,9,5,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,127.1688583326622,0.1385355701761517,0.1465802967722504,0.2863298664165936,28.411318862091267,73.0,13.557877332034586,10.638970809182142,23.0,6.797852077684525,28.69659381638179,86.66666666666669,23.550242881064737,0.3037062531128531,1.441666666666667,0.2837462936842326,-0.299254834437152,-1.392592592592593,0.2736377216434729,100.0,60862.0,0.0179999999999997,0.0,8192.0,39.76897018970189,75.16666666666667,10.333333333333334,51.60162601626016,88.95121951219512,37.34959349593496,16.6,768.6,72.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,322.5,23.44186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3872559166666667,0,0,9,12,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,1.9068176758856128,0.1485367175095785,0.1465994349589661,0.2849345125742828,29.411080577308464,75.66666666666667,14.41191095616674,11.043169492838077,23.33333333333333,6.759806360202674,26.298388417839693,87.9666666666667,23.17672177950852,0.3367347830797201,1.6925925925925926,0.3146754577041063,-0.3292796267783359,-1.5555555555555556,0.3021778541088799,97.0,60988.0,0.0179999999999997,0.0,8192.0,39.80846774193547,75.16666666666667,10.333333333333334,51.71774193548387,89.01612903225806,37.29838709677419,18.97,769.43,64.0,4.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,12.133333333333333,9.89010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.873523194444445,0,0,9,16,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,111.63079988360452,0.1505025196192696,0.1466014427085925,0.3186377088657894,30.98724345906257,79.66666666666667,17.97362909412279,10.099319225458398,20.666666666666668,6.30676853377689,22.21150016915567,81.70000000000002,21.180986660297133,0.3349064045734999,1.4509259259259255,0.3112319204977741,-0.318418198658094,-1.1870370370370371,0.2816011695864589,97.0,60990.0,0.0190000000000001,2.0,8192.0,39.80846774193547,75.16666666666667,10.333333333333334,51.71774193548387,89.01612903225806,37.29838709677419,18.03,768.63,64.0,3.33,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,270.96666666666664,23.91438061262148,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.04019263888889,0,0,9,21,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,118.45627074929985,0.1551967155131826,0.146623603658053,0.330455492745958,31.31443095430632,85.66666666666667,19.76061066835836,10.034291792009912,21.666666666666668,6.364974116827654,19.45436171442202,89.83333333333337,21.544509784012323,0.3270122983835645,1.594444444444444,0.2997024882106903,-0.3205697732938873,-1.312962962962963,0.2815949208341193,68.0,61098.0,0.0259999999999998,0.0,8192.0,39.80846774193547,75.16666666666667,10.333333333333334,51.71774193548387,89.01612903225806,37.29838709677419,16.23,769.1,69.67,2.67,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,234.16666666666663,31.51601423487545,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.2059518,0,0,9,1,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,129.00644257283554,0.1472144710300429,0.1466024789159006,0.319285671346057,31.347183896603784,84.33333333333333,19.153355220963423,10.362148388730668,22.33333333333333,6.480546618536562,22.14439968627817,89.23333333333336,21.9618263852423,0.31937156669335,1.5249999999999997,0.2980504191165928,-0.3132154794288017,-1.2990740740740745,0.2769778148895915,59.0,61221.0,0.0219999999999997,0.0,8192.0,39.73133333333333,75.16666666666667,10.333333333333334,51.584,88.776,37.192,15.83,769.1,71.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,207.46666666666667,37.01799485861182,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.57807038888889,0,0,9,14,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,139.11893864782132,0.1423946173630455,0.1465694499470992,0.2800189793879802,31.30347831284744,81.33333333333333,15.83686993419983,12.007734686490878,25.0,7.229430220720993,30.704016723423297,100.86666666666667,26.805410311900136,0.3219000879609063,1.772222222222222,0.317802085152663,-0.3235908398191321,-1.5722222222222224,0.3098195698134598,100.0,61349.0,0.0179999999999997,0.0,8192.0,39.73133333333333,75.16666666666667,10.333333333333334,51.584,88.776,37.192,20.2,767.4,57.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,346.6666666666667,24.057692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.048092166666667,0,0,9,22,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,146.56422912171308,0.1380108072507122,0.1465526565548982,0.2925522224194154,31.000240324176904,79.66666666666667,15.81007920911236,11.902383738674176,24.666666666666668,7.063360469007019,30.75102276741296,99.5666666666667,26.81421558663799,0.3282653964355019,1.8111111111111111,0.3238416118711523,-0.3240926909551215,-1.5250000000000004,0.3127047476969934,65.0,61488.0,0.024,0.0,8192.0,39.73133333333333,75.16666666666667,10.333333333333334,51.584,88.776,37.192,15.97,767.8,79.0,2.0,28.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,275.6666666666667,32.212817412333735,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.42944125,0,0,9,3,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,106.69573492325604,0.1345352153145917,0.1464970335998636,0.2933835431498345,31.167110507613355,79.33333333333333,15.581534477954529,10.441122929048907,25.0,6.738301151993158,30.97868314682561,101.56666666666668,27.67159616996578,0.3147586398759478,1.759259259259259,0.3132040256725567,-0.3115372889482883,-1.5768518518518515,0.310956065898151,97.0,61636.0,0.0179999999999997,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,16.83,766.97,83.67,2.33,21.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,220.55,27.74880979369757,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.641319916666666,0,0,9,7,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,36.88171963311812,0.1338190329191659,0.1464652391639526,0.2922457795125754,29.71135439364713,76.66666666666667,15.159792176873164,9.308969933381794,24.666666666666668,6.350004905219261,27.94905709504904,95.80000000000004,25.543246079007925,0.3185652068830509,1.6907407407407409,0.3046850565264762,-0.3137995046974244,-1.6268518518518518,0.304307476967314,74.0,61738.0,0.024,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,17.7,766.83,86.33,3.0,19.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,40.16666666666666,55.26970954356847,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.67169925,0,0,9,13,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,12.113427726282076,0.1293339837398374,0.1464489078334941,0.2874110847518624,32.818504581809975,76.33333333333333,14.71341543139682,9.52822049509811,23.666666666666668,6.084121184187801,37.9623817149661,93.2666666666667,27.239436334783004,0.3312858413746608,1.65,0.3299830387580831,-0.3188689451189024,-1.6574074074074077,0.3198106981634152,65.0,61775.0,0.0230000000000001,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,21.6,766.13,59.33,3.67,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,23.33333333333333,30.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58263475,0,0,9,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,12.039724877557802,0.1307447709713024,0.146447109335383,0.30152280015967,33.27366631401009,72.0,14.858516725183316,9.10939289805269,21.666666666666668,5.826375740960278,37.64630206521929,86.13333333333337,25.727270119207493,0.3569309520938457,1.4916666666666667,0.3373617872144958,-0.3477916170363353,-1.4666666666666668,0.3201509651834862,61.0,61787.0,0.0290000000000003,1.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,20.47,765.87,61.0,2.67,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,32.78333333333333,21.962379257752925,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.901823291666663,0,0,9,7,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,159.58031782391043,0.1294369494535519,0.1464434428387818,0.3356315807205694,33.305826424431075,69.0,15.079910202438873,8.901433691756273,20.33333333333333,6.057713144261744,36.107220170759824,82.30000000000003,25.11619867755776,0.3417897813139167,1.3046296296296296,0.3173249593126508,-0.3416049219773794,-1.314814814814815,0.3080363688877926,100.0,61801.0,0.0179999999999997,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,18.3,766.33,78.67,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,345.18333333333334,27.11602530056492,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.691755527777778,0,0,9,14,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,10.707098490004183,0.1397564293981481,0.1464237123570789,0.3478288700526897,31.3828832666042,70.66666666666667,15.710203050349298,8.876506508934352,22.0,6.217851829334703,27.080877461462563,79.00000000000001,24.11542956670209,0.3426839769174624,1.3074074074074071,0.3018618226482299,-0.3514469262246256,-1.4101851851851852,0.3112285850647938,58.0,61957.0,0.0289999999999999,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,21.6,765.4,57.0,4.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,31.0,21.29032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3305381111111111,0,0,9,17,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.128307718394629,0.1406492378181253,0.1464254080828144,0.3731886176137467,31.98795345306973,76.0,17.427211723457628,9.931451563879406,22.33333333333333,6.581340928304569,24.098696452372923,83.90000000000002,25.17343949276308,0.364482299885376,1.4518518518518515,0.3262086924862868,-0.3908388509362225,-1.5518518518518518,0.3543097610470267,73.0,61970.0,0.02,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,19.7,766.1,59.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,18.5,9.72972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7123872222222222,0,0,9,18,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,5.223481464163173,0.1407300995915032,0.1464231344635877,0.3421032823168478,30.459313011385813,73.33333333333333,16.60189462781705,9.56537140747667,21.0,5.973770223063862,18.673326683253155,77.43333333333335,22.37897286334726,0.3988832196521495,1.374074074074074,0.335839992849621,-0.3812089575100327,-1.353703703703704,0.3247861396408898,73.0,61973.0,0.0189999999999996,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,19.13,766.37,63.67,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,15.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.508167194444447,0,0,10,5,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,128.40741156850206,0.1439305716374269,0.1464227220020021,0.3260700220492,28.64564683260336,66.33333333333333,15.456164751904032,9.368686868686869,19.666666666666668,5.994368698543307,17.037187934614405,65.63333333333335,19.4928645121052,0.3956756626311613,1.261111111111111,0.3374147240106959,-0.3915427093760427,-1.2194444444444446,0.3233510195488654,100.0,61980.0,0.0179999999999997,0.0,8192.0,39.9239417989418,75.16666666666667,10.333333333333334,51.37301587301587,88.84126984126983,37.46825396825397,15.8,766.8,77.0,2.0,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,311.0,24.5016077170418,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.91975661111111,0,0,10,12,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,212.96182972901408,0.1522303150205761,0.1464417486816008,0.3108066730690047,27.52629592431802,66.66666666666667,14.760854662694328,9.635051575171332,20.0,6.242718198219076,17.821342502123837,74.66666666666669,18.877609479215803,0.3691568304293285,1.3851851851851853,0.3114322523502292,-0.3435884997018877,-1.2342592592592594,0.2872352203044608,97.0,62107.0,0.0190000000000001,0.0,8192.0,39.977034120734906,75.16666666666667,10.333333333333334,51.45669291338583,88.90551181102362,37.44881889763779,20.37,766.93,59.0,3.33,30.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,547.2666666666667,23.900596905835062,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.004541583333333,0,0,10,21,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,53.81132680830035,0.1489723172222222,0.1464416543482921,0.3203260156862371,29.14007100399129,75.66666666666667,15.96294047765201,11.357027638323869,24.0,7.00817065346182,23.506066153306648,87.16666666666669,22.362489358074686,0.3413120553691555,1.7666666666666664,0.3170114291779163,-0.3550149192955233,-1.599074074074074,0.3250451234463162,38.0,62325.0,0.008,0.0,8192.0,39.977034120734906,75.16666666666667,10.333333333333334,51.45669291338583,88.90551181102362,37.44881889763779,16.93,766.37,77.33,2.67,13.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,88.0,38.18181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,
